1507224960.000000 0.800000
1507225320.000000 0.800000
1507225680.000000 0.800000
1507226040.000000 0.800000
1507226400.000000 0.800000
1507226760.000000 0.800000
1507227120.000000 0.800000
1507227480.000000 0.800000
1507227840.000000 0.800000
1507228200.000000 0.800000
1507228560.000000 0.800000
1507228920.000000 0.800000
1507229280.000000 0.800000
1507229640.000000 0.800000
1507230000.000000 0.800000
1507230360.000000 0.800000
1507230720.000000 0.800000
1507231080.000000 0.800000
1507231440.000000 0.800000
1507231800.000000 0.800000
1507232160.000000 0.800000
1507232520.000000 0.800000
1507232880.000000 0.800000
1507233240.000000 0.800000
1507233600.000000 0.800000
1507233960.000000 0.800000
1507234320.000000 0.800000
1507234680.000000 0.800000
1507235040.000000 0.800000
1507235400.000000 0.800000
1507235760.000000 0.800000
1507236120.000000 0.800000
1507236480.000000 0.800000
1507236840.000000 0.800000
1507237200.000000 0.800000
1507237560.000000 0.800000
1507237920.000000 0.800000
1507238280.000000 0.800000
1507238640.000000 0.800000
1507239000.000000 0.800000
1507239360.000000 0.800000
1507239720.000000 0.800000
1507240080.000000 0.800000
1507240440.000000 0.800000
1507240800.000000 0.800000
1507241160.000000 0.800000
1507241520.000000 0.800000
1507241880.000000 0.800000
1507242240.000000 0.800000
1507242600.000000 0.800000
1507242960.000000 0.800000
1507243320.000000 0.800000
1507243680.000000 0.800000
1507244040.000000 0.800000
1507244400.000000 0.800000
1507244760.000000 0.800000
1507245120.000000 0.800000
1507245480.000000 0.800000
1507245840.000000 0.800000
1507246200.000000 0.800000
1507246560.000000 0.800000
1507246920.000000 0.800000
1507247280.000000 0.800000
1507247640.000000 0.800000
1507248000.000000 0.800000
1507248360.000000 0.800000
1507248720.000000 0.800000
1507249080.000000 0.800000
1507249440.000000 0.800000
1507249800.000000 0.800000
1507250160.000000 0.800000
1507250520.000000 0.800000
1507250880.000000 0.800000
1507251240.000000 0.800000
1507251600.000000 0.800000
1507251960.000000 0.800000
1507252320.000000 0.800000
1507252680.000000 0.800000
1507253040.000000 0.800000
1507253400.000000 0.800000
1507253760.000000 0.800000
1507254120.000000 0.800000
1507254480.000000 0.800000
1507254840.000000 0.800000
1507255200.000000 0.800000
1507255560.000000 0.800000
1507255920.000000 0.800000
1507256280.000000 0.800000
1507256640.000000 0.800000
1507257000.000000 0.800000
1507257360.000000 0.800000
1507257720.000000 0.800000
1507258080.000000 0.800000
1507258440.000000 0.800000
1507258800.000000 0.800000
1507259160.000000 0.800000
1507259520.000000 0.800000
1507259880.000000 0.800000
1507260240.000000 0.800000
1507260600.000000 0.800000
1507260960.000000 0.800000
1507261320.000000 0.800000
1507261680.000000 0.800000
1507262040.000000 0.800000
1507262400.000000 0.800000
1507262760.000000 0.800000
1507263120.000000 0.800000
1507263480.000000 0.800000
1507263840.000000 0.800000
1507264200.000000 0.800000
1507264560.000000 0.800000
1507264920.000000 0.800000
1507265280.000000 0.800000
1507265640.000000 0.800000
1507266000.000000 0.800000
1507266360.000000 0.800000
1507266720.000000 0.800000
1507267080.000000 0.800000
1507267440.000000 0.800000
1507267800.000000 0.800000
1507268160.000000 0.800000
1507268520.000000 0.800000
1507268880.000000 0.800000
1507269240.000000 0.800000
1507269600.000000 0.800000
1507269960.000000 0.800000
1507270320.000000 0.800000
1507270680.000000 0.800000
1507271040.000000 0.800000
1507271400.000000 0.800000
1507271760.000000 0.800000
1507272120.000000 0.800000
1507272480.000000 0.800000
1507272840.000000 0.800000
1507273200.000000 0.800000
1507273560.000000 0.800000
1507273920.000000 0.800000
1507274280.000000 0.800000
1507274640.000000 0.800000
1507275000.000000 0.800000
1507275360.000000 0.800000
1507275720.000000 0.800000
1507276080.000000 0.800000
1507276440.000000 0.800000
1507276800.000000 0.800000
1507277160.000000 0.800000
1507277520.000000 0.800000
1507277880.000000 0.800000
1507278240.000000 0.800000
1507278600.000000 0.800000
1507278960.000000 0.800000
1507279320.000000 0.800000
1507279680.000000 0.800000
1507280040.000000 0.800000
1507280400.000000 0.800000
1507280760.000000 0.800000
1507281120.000000 0.800000
1507281480.000000 0.800000
1507281840.000000 0.800000
1507282200.000000 0.800000
1507282560.000000 0.800000
1507282920.000000 0.800000
1507283280.000000 0.800000
1507283640.000000 0.800000
1507284000.000000 0.800000
1507284360.000000 0.800000
1507284720.000000 0.800000
1507285080.000000 0.800000
1507285440.000000 0.800000
1507285800.000000 0.800000
1507286160.000000 0.800000
1507286520.000000 0.800000
1507286880.000000 0.800000
1507287240.000000 0.800000
1507287600.000000 0.800000
1507287960.000000 0.800000
1507288320.000000 0.800000
1507288680.000000 0.800000
1507289040.000000 0.800000
1507289400.000000 0.800000
1507289760.000000 0.800000
1507290120.000000 0.800000
1507290480.000000 0.800000
1507290840.000000 0.800000
1507291200.000000 0.800000
1507291560.000000 0.800000
1507291920.000000 0.800000
1507292280.000000 0.800000
1507292640.000000 0.800000
1507293000.000000 0.800000
1507293360.000000 0.800000
1507293720.000000 0.800000
1507294080.000000 0.800000
1507294440.000000 0.800000
1507294800.000000 0.800000
1507295160.000000 0.800000
1507295520.000000 0.800000
1507295880.000000 0.800000
1507296240.000000 0.800000
1507296600.000000 0.800000
1507296960.000000 0.800000
1507297320.000000 0.800000
1507297680.000000 0.800000
1507298040.000000 0.800000
1507298400.000000 0.800000
1507298760.000000 0.800000
1507299120.000000 0.800000
1507299480.000000 0.800000
1507299840.000000 0.800000
1507300200.000000 0.800000
1507300560.000000 0.800000
1507300920.000000 0.800000
1507301280.000000 0.800000
1507301640.000000 0.800000
1507302000.000000 0.800000
1507302360.000000 0.800000
1507302720.000000 0.800000
1507303080.000000 0.800000
1507303440.000000 0.800000
1507303800.000000 0.800000
1507304160.000000 0.800000
1507304520.000000 0.800000
1507304880.000000 0.800000
1507305240.000000 0.800000
1507305600.000000 0.800000
1507305960.000000 0.800000
1507306320.000000 0.800000
1507306680.000000 0.800000
1507307040.000000 0.800000
1507307400.000000 0.800000
1507307760.000000 0.800000
1507308120.000000 0.800000
1507308480.000000 0.800000
1507308840.000000 0.800000
1507309200.000000 0.800000
1507309560.000000 0.800000
1507309920.000000 0.800000
1507310280.000000 0.800000
1507310640.000000 0.800000
1507311000.000000 0.800000
1507311360.000000 0.800000
1507311720.000000 0.800000
1507312080.000000 0.800000
1507312440.000000 0.800000
1507312800.000000 0.800000
1507313160.000000 0.800000
1507313520.000000 0.800000
1507313880.000000 0.800000
1507314240.000000 0.800000
1507314600.000000 0.800000
1507314960.000000 0.800000
1507315320.000000 0.800000
1507315680.000000 0.800000
1507316040.000000 0.800000
1507316400.000000 0.800000
1507316760.000000 0.800000
1507317120.000000 0.800000
1507317480.000000 0.800000
1507317840.000000 0.800000
1507318200.000000 0.800000
1507318560.000000 0.800000
1507318920.000000 0.800000
1507319280.000000 0.800000
1507319640.000000 0.800000
1507320000.000000 0.800000
1507320360.000000 0.800000
1507320720.000000 0.800000
1507321080.000000 0.800000
1507321440.000000 0.800000
1507321800.000000 0.800000
1507322160.000000 0.800000
1507322520.000000 0.800000
1507322880.000000 0.800000
1507323240.000000 0.800000
1507323600.000000 0.800000
1507323960.000000 0.800000
1507324320.000000 0.800000
1507324680.000000 0.800000
1507325040.000000 0.800000
1507325400.000000 0.800000
1507325760.000000 0.800000
1507326120.000000 0.800000
1507326480.000000 0.800000
1507326840.000000 0.800000
1507327200.000000 0.800000
1507327560.000000 0.800000
1507327920.000000 0.800000
1507328280.000000 0.800000
1507328640.000000 0.800000
1507329000.000000 0.800000
1507329360.000000 0.800000
1507329720.000000 0.800000
1507330080.000000 0.800000
1507330440.000000 0.800000
1507330800.000000 0.800000
1507331160.000000 0.800000
1507331520.000000 0.800000
1507331880.000000 0.800000
1507332240.000000 0.800000
1507332600.000000 0.800000
1507332960.000000 0.800000
1507333320.000000 0.800000
1507333680.000000 0.800000
1507334040.000000 0.800000
1507334400.000000 0.800000
1507334760.000000 0.800000
1507335120.000000 0.800000
1507335480.000000 0.800000
1507335840.000000 0.800000
1507336200.000000 0.800000
1507336560.000000 0.800000
1507336920.000000 0.800000
1507337280.000000 0.800000
1507337640.000000 0.800000
1507338000.000000 0.800000
1507338360.000000 0.800000
1507338720.000000 0.800000
1507339080.000000 0.800000
1507339440.000000 0.800000
1507339800.000000 0.800000
1507340160.000000 0.800000
1507340520.000000 0.800000
1507340880.000000 0.800000
1507341240.000000 0.800000
1507341600.000000 0.800000
1507341960.000000 0.800000
1507342320.000000 0.800000
1507342680.000000 0.800000
1507343040.000000 0.800000
1507343400.000000 0.800000
1507343760.000000 0.800000
1507344120.000000 0.800000
1507344480.000000 0.800000
1507344840.000000 0.800000
1507345200.000000 0.800000
1507345560.000000 0.800000
1507345920.000000 0.800000
1507346280.000000 0.800000
1507346640.000000 0.800000
1507347000.000000 0.800000
1507347360.000000 0.800000
1507347720.000000 0.800000
1507348080.000000 0.800000
1507348440.000000 0.800000
1507348800.000000 0.800000
1507349160.000000 0.800000
1507349520.000000 0.800000
1507349880.000000 0.800000
1507350240.000000 0.800000
1507350600.000000 0.800000
1507350960.000000 0.800000
1507351320.000000 0.800000
1507351680.000000 0.800000
1507352040.000000 0.800000
1507352400.000000 0.800000
1507352760.000000 0.800000
1507353120.000000 0.800000
1507353480.000000 0.800000
1507353840.000000 0.800000
1507354200.000000 0.800000
1507354560.000000 0.800000
1507354920.000000 0.800000
1507355280.000000 0.800000
1507355640.000000 0.800000
1507356000.000000 0.800000
1507356360.000000 0.800000
1507356720.000000 0.800000
1507357080.000000 0.800000
1507357440.000000 0.800000
1507357800.000000 0.800000
1507358160.000000 0.800000
1507358520.000000 0.800000
1507358880.000000 0.800000
1507359240.000000 0.800000
1507359600.000000 0.800000
1507359960.000000 0.800000
1507360320.000000 0.800000
1507360680.000000 0.800000
1507361040.000000 0.800000
1507361400.000000 0.800000
1507361760.000000 0.800000
1507362120.000000 0.800000
1507362480.000000 0.800000
1507362840.000000 0.800000
1507363200.000000 0.800000
1507363560.000000 0.800000
1507363920.000000 0.800000
1507364280.000000 0.800000
1507364640.000000 0.800000
1507365000.000000 0.800000
1507365360.000000 0.800000
1507365720.000000 0.800000
1507366080.000000 0.800000
1507366440.000000 0.800000
1507366800.000000 0.800000
1507367160.000000 0.800000
1507367520.000000 0.800000
1507367880.000000 0.800000
1507368240.000000 0.800000
1507368600.000000 0.800000
1507368960.000000 0.800000
1507369320.000000 0.800000
1507369680.000000 0.800000
1507370040.000000 0.800000
1507370400.000000 0.800000
1507370760.000000 0.800000
1507371120.000000 0.800000
1507371480.000000 0.800000
1507371840.000000 0.800000
1507372200.000000 0.800000
1507372560.000000 0.800000
1507372920.000000 0.800000
1507373280.000000 0.800000
1507373640.000000 0.800000
1507374000.000000 0.800000
1507374360.000000 0.800000
1507374720.000000 0.800000
1507375080.000000 0.800000
1507375440.000000 0.800000
1507375800.000000 0.800000
1507376160.000000 0.800000
1507376520.000000 0.800000
1507376880.000000 0.800000
1507377240.000000 0.800000
1507377600.000000 0.800000
1507377960.000000 0.800000
1507378320.000000 0.800000
1507378680.000000 0.800000
1507379040.000000 0.800000
1507379400.000000 0.800000
1507379760.000000 0.800000
1507380120.000000 0.800000
1507380480.000000 0.800000
1507380840.000000 0.800000
1507381200.000000 0.800000
1507381560.000000 0.800000
1507381920.000000 0.800000
1507382280.000000 0.800000
1507382640.000000 0.800000
1507383000.000000 0.800000
1507383360.000000 0.800000
1507383720.000000 0.800000
1507384080.000000 0.800000
1507384440.000000 0.800000
1507384800.000000 0.800000
1507385160.000000 0.800000
1507385520.000000 0.800000
1507385880.000000 0.800000
1507386240.000000 0.800000
1507386600.000000 0.800000
1507386960.000000 0.800000
1507387320.000000 0.800000
1507387680.000000 0.800000
1507388040.000000 0.800000
1507388400.000000 0.800000
1507388760.000000 0.800000
1507389120.000000 0.800000
1507389480.000000 0.800000
1507389840.000000 0.800000
1507390200.000000 0.800000
1507390560.000000 0.800000
1507390920.000000 0.800000
1507391280.000000 0.800000
1507391640.000000 0.800000
1507392000.000000 0.800000
1507392360.000000 0.800000
1507392720.000000 0.800000
1507393080.000000 0.800000
1507393440.000000 0.800000
1507393800.000000 0.800000
1507394160.000000 0.800000
1507394520.000000 0.800000
1507394880.000000 0.800000
1507395240.000000 0.800000
1507395600.000000 0.800000
1507395960.000000 0.800000
1507396320.000000 0.800000
1507396680.000000 0.800000
1507397040.000000 0.800000
1507397400.000000 0.800000
1507397760.000000 0.800000
1507398120.000000 0.800000
1507398480.000000 0.800000
1507398840.000000 0.800000
1507399200.000000 0.800000
1507399560.000000 0.800000
1507399920.000000 0.800000
1507400280.000000 0.800000
1507400640.000000 0.800000
1507401000.000000 0.800000
1507401360.000000 0.800000
1507401720.000000 0.800000
1507402080.000000 0.800000
1507402440.000000 0.800000
1507402800.000000 0.800000
1507403160.000000 0.800000
1507403520.000000 0.800000
1507403880.000000 0.800000
1507404240.000000 0.800000
1507404600.000000 0.800000
1507404960.000000 0.800000
1507405320.000000 0.800000
1507405680.000000 0.800000
1507406040.000000 0.800000
1507406400.000000 0.800000
1507406760.000000 0.800000
1507407120.000000 0.800000
1507407480.000000 0.800000
1507407840.000000 0.800000
1507408200.000000 0.800000
1507408560.000000 0.800000
1507408920.000000 0.800000
1507409280.000000 0.800000
1507409640.000000 0.800000
1507410000.000000 0.800000
1507410360.000000 0.800000
1507410720.000000 0.800000
1507411080.000000 0.800000
1507411440.000000 0.800000
1507411800.000000 0.800000
1507412160.000000 0.800000
1507412520.000000 0.800000
1507412880.000000 0.800000
1507413240.000000 0.800000
1507413600.000000 0.800000
1507413960.000000 0.800000
1507414320.000000 0.800000
1507414680.000000 0.800000
1507415040.000000 0.800000
1507415400.000000 0.800000
1507415760.000000 0.800000
1507416120.000000 0.800000
1507416480.000000 0.800000
1507416840.000000 0.800000
1507417200.000000 0.800000
1507417560.000000 0.800000
1507417920.000000 0.800000
1507418280.000000 0.800000
1507418640.000000 0.800000
1507419000.000000 0.800000
1507419360.000000 0.800000
1507419720.000000 0.800000
1507420080.000000 0.800000
1507420440.000000 0.800000
1507420800.000000 0.800000
1507421160.000000 0.800000
1507421520.000000 0.800000
1507421880.000000 0.800000
1507422240.000000 0.800000
1507422600.000000 0.800000
1507422960.000000 0.800000
1507423320.000000 0.800000
1507423680.000000 0.800000
1507424040.000000 0.800000
1507424400.000000 0.800000
1507424760.000000 0.800000
1507425120.000000 0.800000
1507425480.000000 0.800000
1507425840.000000 0.800000
1507426200.000000 0.800000
1507426560.000000 0.800000
1507426920.000000 0.800000
1507427280.000000 0.800000
1507427640.000000 0.800000
1507428000.000000 0.800000
1507428360.000000 0.800000
1507428720.000000 0.800000
1507429080.000000 0.800000
1507429440.000000 0.800000
1507429800.000000 0.800000
1507430160.000000 0.800000
1507430520.000000 0.800000
1507430880.000000 0.800000
1507431240.000000 0.800000
1507431600.000000 0.800000
1507431960.000000 0.800000
1507432320.000000 0.800000
1507432680.000000 0.800000
1507433040.000000 0.800000
1507433400.000000 0.800000
1507433760.000000 0.800000
1507434120.000000 0.800000
1507434480.000000 0.800000
1507434840.000000 0.800000
1507435200.000000 0.800000
1507435560.000000 0.800000
1507435920.000000 0.800000
1507436280.000000 0.800000
1507436640.000000 0.800000
1507437000.000000 0.800000
1507437360.000000 0.800000
