1508666400.000000 0.700000
1508667300.000000 0.700000
1508668200.000000 0.700000
1508669100.000000 0.700000
1508670000.000000 0.700000
1508670900.000000 0.700000
1508671800.000000 0.700000
1508672700.000000 0.700000
1508673600.000000 0.700000
1508674500.000000 0.700000
1508675400.000000 0.700000
1508676300.000000 0.700000
1508677200.000000 0.700000
1508678100.000000 0.700000
1508679000.000000 0.700000
1508679900.000000 0.700000
1508680800.000000 0.700000
1508681700.000000 0.700000
1508682600.000000 0.700000
1508683500.000000 0.700000
1508684400.000000 0.700000
1508685300.000000 0.700000
1508686200.000000 0.700000
1508687100.000000 0.700000
1508688000.000000 0.700000
1508688900.000000 0.700000
1508689800.000000 0.700000
1508690700.000000 0.700000
1508691600.000000 0.700000
1508692500.000000 0.700000
1508693400.000000 0.700000
1508694300.000000 0.700000
1508695200.000000 0.700000
1508696100.000000 0.700000
1508697000.000000 0.700000
1508697900.000000 0.700000
1508698800.000000 0.700000
1508699700.000000 0.700000
1508700600.000000 0.700000
1508701500.000000 0.700000
1508702400.000000 0.700000
1508703300.000000 0.700000
1508704200.000000 0.700000
1508705100.000000 0.700000
1508706000.000000 0.700000
1508706900.000000 0.700000
1508707800.000000 0.700000
1508708700.000000 0.700000
1508709600.000000 0.700000
1508710500.000000 0.700000
1508711400.000000 0.700000
1508712300.000000 0.700000
1508713200.000000 0.700000
1508714100.000000 0.700000
1508715000.000000 0.700000
1508715900.000000 0.700000
1508716800.000000 0.700000
1508717700.000000 0.700000
1508718600.000000 0.700000
1508719500.000000 0.700000
1508720400.000000 0.700000
1508721300.000000 0.700000
1508722200.000000 0.700000
1508723100.000000 0.700000
1508724000.000000 0.700000
1508724900.000000 0.700000
1508725800.000000 0.700000
1508726700.000000 0.700000
1508727600.000000 0.700000
1508728500.000000 0.700000
1508729400.000000 0.700000
1508730300.000000 0.700000
1508731200.000000 0.700000
1508732100.000000 0.700000
1508733000.000000 0.700000
1508733900.000000 0.700000
1508734800.000000 0.700000
1508735700.000000 0.700000
1508736600.000000 0.700000
1508737500.000000 0.700000
1508738400.000000 0.700000
1508739300.000000 0.700000
1508740200.000000 0.700000
1508741100.000000 0.700000
1508742000.000000 0.700000
1508742900.000000 0.700000
1508743800.000000 0.700000
1508744700.000000 0.700000
1508745600.000000 0.700000
1508746500.000000 0.700000
1508747400.000000 0.700000
1508748300.000000 0.700000
1508749200.000000 0.700000
1508750100.000000 0.700000
1508751000.000000 0.700000
1508751900.000000 0.700000
1508752800.000000 0.700000
1508753700.000000 0.700000
1508754600.000000 0.700000
1508755500.000000 0.700000
1508756400.000000 0.700000
1508757300.000000 0.700000
1508758200.000000 0.700000
1508759100.000000 0.700000
1508760000.000000 0.700000
1508760900.000000 0.700000
1508761800.000000 0.700000
1508762700.000000 0.700000
1508763600.000000 0.700000
1508764500.000000 0.700000
1508765400.000000 0.700000
1508766300.000000 0.700000
1508767200.000000 0.700000
1508768100.000000 0.700000
1508769000.000000 0.700000
1508769900.000000 0.700000
1508770800.000000 0.700000
1508771700.000000 0.700000
1508772600.000000 0.700000
1508773500.000000 0.700000
1508774400.000000 0.700000
1508775300.000000 0.700000
1508776200.000000 0.700000
1508777100.000000 0.700000
1508778000.000000 0.700000
1508778900.000000 0.700000
1508779800.000000 0.700000
1508780700.000000 0.700000
1508781600.000000 0.700000
1508782500.000000 0.700000
1508783400.000000 0.700000
1508784300.000000 0.700000
1508785200.000000 0.700000
1508786100.000000 0.700000
1508787000.000000 0.700000
1508787900.000000 0.700000
1508788800.000000 0.700000
1508789700.000000 0.700000
1508790600.000000 0.700000
1508791500.000000 0.700000
1508792400.000000 0.700000
1508793300.000000 0.700000
1508794200.000000 0.700000
1508795100.000000 0.700000
1508796000.000000 0.700000
1508796900.000000 0.700000
1508797800.000000 0.700000
1508798700.000000 0.700000
1508799600.000000 0.700000
1508800500.000000 0.700000
1508801400.000000 0.700000
1508802300.000000 0.700000
1508803200.000000 0.700000
1508804100.000000 0.700000
1508805000.000000 0.700000
1508805900.000000 0.700000
1508806800.000000 0.700000
1508807700.000000 0.700000
1508808600.000000 0.700000
1508809500.000000 0.700000
1508810400.000000 0.700000
1508811300.000000 0.700000
1508812200.000000 0.700000
1508813100.000000 0.700000
1508814000.000000 0.700000
1508814900.000000 0.700000
1508815800.000000 0.700000
1508816700.000000 0.700000
1508817600.000000 0.700000
1508818500.000000 0.700000
1508819400.000000 0.700000
1508820300.000000 0.700000
1508821200.000000 0.700000
1508822100.000000 0.700000
1508823000.000000 0.700000
1508823900.000000 0.700000
1508824800.000000 0.700000
1508825700.000000 0.700000
1508826600.000000 0.700000
1508827500.000000 0.700000
1508828400.000000 0.700000
1508829300.000000 0.700000
1508830200.000000 0.700000
1508831100.000000 0.700000
1508832000.000000 0.700000
1508832900.000000 0.700000
1508833800.000000 0.700000
1508834700.000000 0.700000
1508835600.000000 0.700000
1508836500.000000 0.700000
1508837400.000000 0.700000
1508838300.000000 0.700000
1508839200.000000 0.700000
1508840100.000000 0.700000
1508841000.000000 0.700000
1508841900.000000 0.700000
1508842800.000000 0.700000
1508843700.000000 0.700000
1508844600.000000 0.700000
1508845500.000000 0.700000
1508846400.000000 0.700000
1508847300.000000 0.700000
1508848200.000000 0.700000
1508849100.000000 0.700000
1508850000.000000 0.700000
1508850900.000000 0.700000
1508851800.000000 0.700000
1508852700.000000 0.700000
1508853600.000000 0.700000
1508854500.000000 0.700000
1508855400.000000 0.700000
1508856300.000000 0.700000
1508857200.000000 0.700000
1508858100.000000 0.700000
1508859000.000000 0.700000
1508859900.000000 0.700000
1508860800.000000 0.700000
1508861700.000000 0.700000
1508862600.000000 0.700000
1508863500.000000 0.700000
1508864400.000000 0.700000
1508865300.000000 0.700000
1508866200.000000 0.700000
1508867100.000000 0.700000
1508868000.000000 0.700000
1508868900.000000 0.700000
1508869800.000000 0.700000
1508870700.000000 0.700000
1508871600.000000 0.700000
1508872500.000000 0.700000
1508873400.000000 0.700000
1508874300.000000 0.700000
1508875200.000000 0.700000
1508876100.000000 0.700000
1508877000.000000 0.700000
1508877900.000000 0.700000
1508878800.000000 0.700000
1508879700.000000 0.700000
1508880600.000000 0.700000
1508881500.000000 0.700000
1508882400.000000 0.700000
1508883300.000000 0.700000
1508884200.000000 0.700000
1508885100.000000 0.700000
1508886000.000000 0.700000
1508886900.000000 0.700000
1508887800.000000 0.700000
1508888700.000000 0.700000
1508889600.000000 0.700000
1508890500.000000 0.700000
1508891400.000000 0.700000
1508892300.000000 0.700000
1508893200.000000 0.700000
1508894100.000000 0.700000
1508895000.000000 0.700000
1508895900.000000 0.700000
1508896800.000000 0.700000
1508897700.000000 0.700000
1508898600.000000 0.700000
1508899500.000000 0.700000
1508900400.000000 0.700000
1508901300.000000 0.700000
1508902200.000000 0.700000
1508903100.000000 0.700000
1508904000.000000 0.700000
1508904900.000000 0.700000
1508905800.000000 0.700000
1508906700.000000 0.700000
1508907600.000000 0.700000
1508908500.000000 0.700000
1508909400.000000 0.700000
1508910300.000000 0.700000
1508911200.000000 0.700000
1508912100.000000 0.700000
1508913000.000000 0.700000
1508913900.000000 0.700000
1508914800.000000 0.700000
1508915700.000000 0.700000
1508916600.000000 0.700000
1508917500.000000 0.700000
1508918400.000000 0.700000
1508919300.000000 0.700000
1508920200.000000 0.700000
1508921100.000000 0.700000
1508922000.000000 0.700000
1508922900.000000 0.700000
1508923800.000000 0.700000
1508924700.000000 0.700000
1508925600.000000 0.700000
1508926500.000000 0.700000
1508927400.000000 0.700000
1508928300.000000 0.700000
1508929200.000000 0.700000
1508930100.000000 0.700000
1508931000.000000 0.700000
1508931900.000000 0.700000
1508932800.000000 0.700000
1508933700.000000 0.700000
1508934600.000000 0.700000
1508935500.000000 0.700000
1508936400.000000 0.700000
1508937300.000000 0.700000
1508938200.000000 0.700000
1508939100.000000 0.700000
1508940000.000000 0.700000
1508940900.000000 0.700000
1508941800.000000 0.700000
1508942700.000000 0.700000
1508943600.000000 0.700000
1508944500.000000 0.700000
1508945400.000000 0.700000
1508946300.000000 0.700000
1508947200.000000 0.700000
1508948100.000000 0.700000
1508949000.000000 0.700000
1508949900.000000 0.700000
1508950800.000000 0.700000
1508951700.000000 0.700000
1508952600.000000 0.700000
1508953500.000000 0.700000
1508954400.000000 0.700000
1508955300.000000 0.700000
1508956200.000000 0.700000
1508957100.000000 0.700000
1508958000.000000 0.700000
1508958900.000000 0.700000
1508959800.000000 0.700000
1508960700.000000 0.700000
1508961600.000000 0.700000
1508962500.000000 0.700000
1508963400.000000 0.700000
1508964300.000000 0.700000
1508965200.000000 0.700000
1508966100.000000 0.700000
1508967000.000000 0.700000
1508967900.000000 0.700000
1508968800.000000 0.700000
1508969700.000000 0.700000
1508970600.000000 0.700000
1508971500.000000 0.700000
1508972400.000000 0.700000
1508973300.000000 0.700000
1508974200.000000 0.700000
1508975100.000000 0.700000
1508976000.000000 0.700000
1508976900.000000 0.700000
1508977800.000000 0.700000
1508978700.000000 0.700000
1508979600.000000 0.700000
1508980500.000000 0.700000
1508981400.000000 0.700000
1508982300.000000 0.700000
1508983200.000000 0.700000
1508984100.000000 0.700000
1508985000.000000 0.700000
1508985900.000000 0.700000
1508986800.000000 0.700000
1508987700.000000 0.700000
1508988600.000000 0.700000
1508989500.000000 0.700000
1508990400.000000 0.700000
1508991300.000000 0.700000
1508992200.000000 0.700000
1508993100.000000 0.700000
1508994000.000000 0.700000
1508994900.000000 0.700000
1508995800.000000 0.700000
1508996700.000000 0.700000
1508997600.000000 0.700000
1508998500.000000 0.700000
1508999400.000000 0.700000
1509000300.000000 0.700000
1509001200.000000 0.700000
1509002100.000000 0.700000
1509003000.000000 0.700000
1509003900.000000 0.700000
1509004800.000000 0.700000
1509005700.000000 0.700000
1509006600.000000 0.700000
1509007500.000000 0.700000
1509008400.000000 0.700000
1509009300.000000 0.700000
1509010200.000000 0.700000
1509011100.000000 0.700000
1509012000.000000 0.700000
1509012900.000000 0.700000
1509013800.000000 0.700000
1509014700.000000 0.700000
1509015600.000000 0.700000
1509016500.000000 0.700000
1509017400.000000 0.700000
1509018300.000000 0.700000
1509019200.000000 0.700000
1509020100.000000 0.700000
1509021000.000000 0.700000
1509021900.000000 0.700000
1509022800.000000 0.700000
1509023700.000000 0.700000
1509024600.000000 0.700000
1509025500.000000 0.700000
1509026400.000000 0.700000
1509027300.000000 0.700000
1509028200.000000 0.700000
1509029100.000000 0.700000
1509030000.000000 0.700000
1509030900.000000 0.700000
1509031800.000000 0.700000
1509032700.000000 0.700000
1509033600.000000 0.700000
1509034500.000000 0.700000
1509035400.000000 0.700000
1509036300.000000 0.700000
1509037200.000000 0.700000
1509038100.000000 0.700000
1509039000.000000 0.700000
1509039900.000000 0.700000
1509040800.000000 0.700000
1509041700.000000 0.700000
1509042600.000000 0.700000
1509043500.000000 0.700000
1509044400.000000 0.700000
1509045300.000000 0.700000
1509046200.000000 0.700000
1509047100.000000 0.700000
1509048000.000000 0.700000
1509048900.000000 0.700000
1509049800.000000 0.700000
1509050700.000000 0.700000
1509051600.000000 0.700000
1509052500.000000 0.700000
1509053400.000000 0.700000
1509054300.000000 0.700000
1509055200.000000 0.700000
1509056100.000000 0.700000
1509057000.000000 0.700000
1509057900.000000 0.700000
1509058800.000000 0.700000
1509059700.000000 0.700000
1509060600.000000 0.700000
1509061500.000000 0.700000
1509062400.000000 0.700000
1509063300.000000 0.700000
1509064200.000000 0.700000
1509065100.000000 0.700000
1509066000.000000 0.700000
1509066900.000000 0.700000
1509067800.000000 0.700000
1509068700.000000 0.700000
1509069600.000000 0.700000
1509070500.000000 0.700000
1509071400.000000 0.588264
1509072300.000000 0.691896
1509073200.000000 0.563880
1509074100.000000 0.554736
1509075000.000000 0.533400
1509075900.000000 0.539496
1509076800.000000 0.502920
1509077700.000000 0.569976
1509078600.000000 0.560832
1509079500.000000 0.560832
1509080400.000000 0.582168
1509081300.000000 0.585216
1509082200.000000 0.588264
1509083100.000000 0.585216
1509084000.000000 0.563880
1509084900.000000 0.560832
1509085800.000000 0.563880
1509086700.000000 0.566928
1509087600.000000 0.551688
1509088500.000000 0.548640
1509089400.000000 0.548640
1509090300.000000 0.548640
1509091200.000000 0.551688
1509092100.000000 0.551688
1509093000.000000 0.554736
1509093900.000000 0.554736
1509094800.000000 0.560832
1509095700.000000 0.557784
1509096600.000000 0.560832
1509097500.000000 0.560832
1509098400.000000 0.573024
1509099300.000000 0.573024
1509100200.000000 0.579120
1509101100.000000 0.576072
1509102000.000000 0.573024
1509102900.000000 0.582168
1509103800.000000 0.588264
1509104700.000000 0.515112
1509105600.000000 0.515112
1509106500.000000 0.515112
1509107400.000000 0.518160
1509108300.000000 0.524256
1509109200.000000 0.524256
1509110100.000000 0.527304
1509111000.000000 0.530352
1509111900.000000 0.533400
1509112800.000000 0.536448
1509113700.000000 0.539496
1509114600.000000 0.536448
1509115500.000000 0.536448
1509116400.000000 0.536448
1509117300.000000 0.536448
1509118200.000000 0.536448
1509119100.000000 0.536448
1509120000.000000 0.536448
1509120900.000000 0.536448
1509121800.000000 0.539496
1509122700.000000 0.539496
1509123600.000000 0.539496
1509124500.000000 0.536448
1509125400.000000 0.539496
1509126300.000000 0.539496
1509127200.000000 0.542544
1509128100.000000 0.545592
1509129000.000000 0.548640
1509129900.000000 0.548640
1509130800.000000 0.548640
1509131700.000000 0.548640
1509132600.000000 0.548640
1509133500.000000 0.551688
1509134400.000000 0.551688
1509135300.000000 0.551688
1509136200.000000 0.551688
1509137100.000000 0.551688
1509138000.000000 0.554736
1509138900.000000 0.557784
1509139800.000000 0.557784
1509140700.000000 0.557784
1509141600.000000 0.560832
1509142500.000000 0.560832
1509143400.000000 0.560832
1509144300.000000 0.502920
1509145200.000000 0.527304
1509146100.000000 0.536448
1509147000.000000 0.539496
1509147900.000000 0.539496
1509148800.000000 0.539496
1509149700.000000 0.536448
1509150600.000000 0.533400
1509151500.000000 0.533400
1509152400.000000 0.530352
1509153300.000000 0.530352
1509154200.000000 0.527304
1509155100.000000 0.524256
1509156000.000000 0.524256
1509156900.000000 0.524256
1509157800.000000 0.521208
1509158700.000000 0.521208
1509159600.000000 0.521208
1509160500.000000 0.521208
1509161400.000000 0.521208
1509162300.000000 0.518160
1509163200.000000 0.515112
1509164100.000000 0.515112
1509165000.000000 0.512064
1509165900.000000 0.512064
1509166800.000000 0.515112
1509167700.000000 0.512064
1509168600.000000 0.512064
1509169500.000000 0.512064
1509170400.000000 0.512064
1509171300.000000 0.512064
1509172200.000000 0.515112
1509173100.000000 0.515112
1509174000.000000 0.515112
1509174900.000000 0.518160
1509175800.000000 0.515112
1509176700.000000 0.512064
1509177600.000000 0.509016
1509178500.000000 0.505968
1509179400.000000 0.505968
1509180300.000000 0.509016
1509181200.000000 0.505968
1509182100.000000 0.509016
1509183000.000000 0.505968
1509183900.000000 0.505968
1509184800.000000 0.509016
1509185700.000000 0.505968
1509186600.000000 0.505968
1509187500.000000 0.502920
1509188400.000000 0.499872
1509189300.000000 0.499872
1509190200.000000 0.499872
1509191100.000000 0.499872
1509192000.000000 0.496824
1509192900.000000 0.496824
1509193800.000000 0.496824
1509194700.000000 0.496824
1509195600.000000 0.496824
1509196500.000000 0.496824
1509197400.000000 0.496824
